"plh0216","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"7 Strongly agree","2016","Full Time","(3b) higher tertiary education","","","",""
"7 Strongly agree","2016","Part Time","(0) in school","","","",""
"7 Strongly agree","2016","Part Time","(1a) inadequately completed","","","",""
"7 Strongly agree","2016","Part Time","(1b) general elementary school","","","",""
"7 Strongly agree","2016","Part Time","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2016","Part Time","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2016","Part Time","(2a) intermediate vocational","","","",""
"7 Strongly agree","2016","Part Time","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2016","Part Time","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2016","Part Time","(3a) lower tertiary education","","","",""
"7 Strongly agree","2016","Part Time","(3b) higher tertiary education","","","",""
"7 Strongly agree","2016","Not Working","(0) in school","","","",""
"7 Strongly agree","2016","Not Working","(1a) inadequately completed","","","",""
"7 Strongly agree","2016","Not Working","(1b) general elementary school","","","",""
"7 Strongly agree","2016","Not Working","(1c) basic vocational qualification","","","",""
"7 Strongly agree","2016","Not Working","(2b) intermediate general qualification","","","",""
"7 Strongly agree","2016","Not Working","(2a) intermediate vocational","","","",""
"7 Strongly agree","2016","Not Working","(2c_gen) general maturity certificate","","","",""
"7 Strongly agree","2016","Not Working","(2c_voc) vocational maturity certificate","","","",""
"7 Strongly agree","2016","Not Working","(3a) lower tertiary education","","","",""
"7 Strongly agree","2016","Not Working","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2017","Full Time","(0) in school","1","","",""
"1 Strongly disagree","2017","Full Time","(1a) inadequately completed","6","","",""
"1 Strongly disagree","2017","Full Time","(1b) general elementary school","29","","",""
"1 Strongly disagree","2017","Full Time","(1c) basic vocational qualification","91","0.0530279242119659","0.042315564829337","0.0637402835945947"
"1 Strongly disagree","2017","Full Time","(2b) intermediate general qualification","13","","",""
"1 Strongly disagree","2017","Full Time","(2a) intermediate vocational","101","0.0389330001617227","0.0318200749476436","0.0460459253758017"
"1 Strongly disagree","2017","Full Time","(2c_gen) general maturity certificate","22","","",""
"1 Strongly disagree","2017","Full Time","(2c_voc) vocational maturity certificate","65","0.0417167464454958","0.0306856018378206","0.0527478910531709"
"1 Strongly disagree","2017","Full Time","(3a) lower tertiary education","52","0.0619501657908341","0.0468419612575883","0.0770583703240799"
"1 Strongly disagree","2017","Full Time","(3b) higher tertiary education","108","0.0611875692271075","0.0510282348047136","0.0713469036495015"
"1 Strongly disagree","2017","Part Time","(0) in school","4","","",""
"1 Strongly disagree","2017","Part Time","(1a) inadequately completed","12","","",""
"1 Strongly disagree","2017","Part Time","(1b) general elementary school","25","","",""
"1 Strongly disagree","2017","Part Time","(1c) basic vocational qualification","52","0.0527010705505998","0.0400644824581958","0.0653376586430038"
"1 Strongly disagree","2017","Part Time","(2b) intermediate general qualification","4","","",""
"1 Strongly disagree","2017","Part Time","(2a) intermediate vocational","52","0.0309368227052817","0.0230447053349135","0.0388289400756499"
"1 Strongly disagree","2017","Part Time","(2c_gen) general maturity certificate","27","","",""
"1 Strongly disagree","2017","Part Time","(2c_voc) vocational maturity certificate","43","0.0548441674687016","0.0402817918690375","0.0694065430683658"
"1 Strongly disagree","2017","Part Time","(3a) lower tertiary education","28","","",""
"1 Strongly disagree","2017","Part Time","(3b) higher tertiary education","68","0.0438224080535613","0.0329987983137014","0.0546460177934212"
"1 Strongly disagree","2017","Not Working","(0) in school","17","","",""
"1 Strongly disagree","2017","Not Working","(1a) inadequately completed","140","0.053271226180377","0.0402119814571052","0.0663304709036487"
"1 Strongly disagree","2017","Not Working","(1b) general elementary school","112","0.0542106938009296","0.0426354777453409","0.0657859098565182"
"1 Strongly disagree","2017","Not Working","(1c) basic vocational qualification","119","0.0558267118079421","0.0466107249961942","0.06504269861969"
"1 Strongly disagree","2017","Not Working","(2b) intermediate general qualification","16","","",""
"1 Strongly disagree","2017","Not Working","(2a) intermediate vocational","64","0.045095439789572","0.0343960141565063","0.0557948654226376"
"1 Strongly disagree","2017","Not Working","(2c_gen) general maturity certificate","54","0.0594366311819015","0.0435510014976363","0.0753222608661666"
"1 Strongly disagree","2017","Not Working","(2c_voc) vocational maturity certificate","24","","",""
"1 Strongly disagree","2017","Not Working","(3a) lower tertiary education","20","","",""
"1 Strongly disagree","2017","Not Working","(3b) higher tertiary education","99","0.0630533049669001","0.0505685859365831","0.0755380239972171"
"2 on scale 1-7 ","2017","Full Time","(0) in school","","","",""
"2 on scale 1-7 ","2017","Full Time","(1a) inadequately completed","10","","",""
"2 on scale 1-7 ","2017","Full Time","(1b) general elementary school","55","0.0964454633339071","0.0701462052181566","0.122744721449658"
"2 on scale 1-7 ","2017","Full Time","(1c) basic vocational qualification","201","0.136152918482456","0.119758495080296","0.152547341884616"
"2 on scale 1-7 ","2017","Full Time","(2b) intermediate general qualification","30","0.084442913971449","0.0506453236795139","0.118240504263384"
"2 on scale 1-7 ","2017","Full Time","(2a) intermediate vocational","447","0.14605952279399","0.133073049918478","0.159045995669503"
"2 on scale 1-7 ","2017","Full Time","(2c_gen) general maturity certificate","53","0.150797464058694","0.115236301481782","0.186358626635607"
"2 on scale 1-7 ","2017","Full Time","(2c_voc) vocational maturity certificate","199","0.15161202066105","0.131824905344591","0.171399135977509"
"2 on scale 1-7 ","2017","Full Time","(3a) lower tertiary education","228","0.235604883804263","0.209008061009406","0.262201706599119"
"2 on scale 1-7 ","2017","Full Time","(3b) higher tertiary education","423","0.202193390188423","0.185168805243623","0.219217975133222"
"2 on scale 1-7 ","2017","Part Time","(0) in school","9","","",""
"2 on scale 1-7 ","2017","Part Time","(1a) inadequately completed","10","","",""
"2 on scale 1-7 ","2017","Part Time","(1b) general elementary school","35","0.0563814123336719","0.0373454534579985","0.0754173712093454"
"2 on scale 1-7 ","2017","Part Time","(1c) basic vocational qualification","131","0.132101878360034","0.112952024767073","0.151251731952994"
"2 on scale 1-7 ","2017","Part Time","(2b) intermediate general qualification","17","","",""
"2 on scale 1-7 ","2017","Part Time","(2a) intermediate vocational","189","0.122558664290068","0.107611435229924","0.137505893350212"
"2 on scale 1-7 ","2017","Part Time","(2c_gen) general maturity certificate","58","0.095404193699694","0.0726621183551171","0.118146269044271"
"2 on scale 1-7 ","2017","Part Time","(2c_voc) vocational maturity certificate","125","0.112920087256925","0.0926767425707257","0.133163431943125"
"2 on scale 1-7 ","2017","Part Time","(3a) lower tertiary education","101","0.211000862471791","0.17619827695938","0.245803447984202"
"2 on scale 1-7 ","2017","Part Time","(3b) higher tertiary education","219","0.157783764176879","0.138508617764238","0.17705891058952"
"2 on scale 1-7 ","2017","Not Working","(0) in school","53","0.208312882822181","0.164629737369437","0.251996028274926"
"2 on scale 1-7 ","2017","Not Working","(1a) inadequately completed","51","0.0259050488543675","0.0166676056893666","0.0351424920193685"
"2 on scale 1-7 ","2017","Not Working","(1b) general elementary school","103","0.0933087651028872","0.078439813316642","0.108177716889132"
"2 on scale 1-7 ","2017","Not Working","(1c) basic vocational qualification","206","0.092762670746516","0.0811176023628436","0.104407739130188"
"2 on scale 1-7 ","2017","Not Working","(2b) intermediate general qualification","35","0.107730378200178","0.0750620291300095","0.140398727270346"
"2 on scale 1-7 ","2017","Not Working","(2a) intermediate vocational","153","0.104184770502885","0.0884331402820771","0.119936400723693"
"2 on scale 1-7 ","2017","Not Working","(2c_gen) general maturity certificate","74","0.0994725097262675","0.0793638402271493","0.119581179225386"
"2 on scale 1-7 ","2017","Not Working","(2c_voc) vocational maturity certificate","50","0.102664396144063","0.0768969210531221","0.128431871235004"
"2 on scale 1-7 ","2017","Not Working","(3a) lower tertiary education","78","0.155961030248378","0.125472398258469","0.186449662238286"
"2 on scale 1-7 ","2017","Not Working","(3b) higher tertiary education","176","0.126048178804039","0.108999943264672","0.143096414343407"
"3 on scale 1-7 ","2017","Full Time","(0) in school","","","",""
"3 on scale 1-7 ","2017","Full Time","(1a) inadequately completed","15","","",""
"3 on scale 1-7 ","2017","Full Time","(1b) general elementary school","57","0.104747882504621","0.0774662273633459","0.132029537645897"
"3 on scale 1-7 ","2017","Full Time","(1c) basic vocational qualification","261","0.162169007431927","0.144548176901988","0.179789837961867"
"3 on scale 1-7 ","2017","Full Time","(2b) intermediate general qualification","30","0.10106955704037","0.0644313137335503","0.137707800347191"
"3 on scale 1-7 ","2017","Full Time","(2a) intermediate vocational","476","0.167031809449812","0.153315847378123","0.1807477715215"
"3 on scale 1-7 ","2017","Full Time","(2c_gen) general maturity certificate","56","0.147275388281179","0.112059165100069","0.182491611462289"
"3 on scale 1-7 ","2017","Full Time","(2c_voc) vocational maturity certificate","214","0.175227372703064","0.154253119440347","0.196201625965781"
"3 on scale 1-7 ","2017","Full Time","(3a) lower tertiary education","195","0.214262711569755","0.188547467901295","0.239977955238216"
"3 on scale 1-7 ","2017","Full Time","(3b) higher tertiary education","388","0.168361898026597","0.152500796814763","0.184222999238432"
"3 on scale 1-7 ","2017","Part Time","(0) in school","10","","",""
"3 on scale 1-7 ","2017","Part Time","(1a) inadequately completed","8","","",""
"3 on scale 1-7 ","2017","Part Time","(1b) general elementary school","58","0.128822460105757","0.101174845409196","0.156470074802318"
"3 on scale 1-7 ","2017","Part Time","(1c) basic vocational qualification","162","0.11545000479661","0.0973768171714156","0.133523192421805"
"3 on scale 1-7 ","2017","Part Time","(2b) intermediate general qualification","29","","",""
"3 on scale 1-7 ","2017","Part Time","(2a) intermediate vocational","245","0.119248839475889","0.104477042566983","0.134020636384796"
"3 on scale 1-7 ","2017","Part Time","(2c_gen) general maturity certificate","106","0.172362371316466","0.143123512361113","0.201601230271818"
"3 on scale 1-7 ","2017","Part Time","(2c_voc) vocational maturity certificate","117","0.128466846310569","0.107064924028831","0.149868768592307"
"3 on scale 1-7 ","2017","Part Time","(3a) lower tertiary education","93","0.178977260655373","0.146280279957269","0.211674241353476"
"3 on scale 1-7 ","2017","Part Time","(3b) higher tertiary education","227","0.164934579536404","0.145311334199647","0.184557824873161"
"3 on scale 1-7 ","2017","Not Working","(0) in school","37","0.0886643493745996","0.0580874992272735","0.119241199521926"
"3 on scale 1-7 ","2017","Not Working","(1a) inadequately completed","74","0.0805060435068864","0.0646845452869658","0.0963275417268069"
"3 on scale 1-7 ","2017","Not Working","(1b) general elementary school","126","0.107451522626171","0.0916204034829681","0.123282641769373"
"3 on scale 1-7 ","2017","Not Working","(1c) basic vocational qualification","269","0.124351730097738","0.111105700277118","0.137597759918357"
"3 on scale 1-7 ","2017","Not Working","(2b) intermediate general qualification","45","0.164607405969263","0.125534110855984","0.203680701082542"
"3 on scale 1-7 ","2017","Not Working","(2a) intermediate vocational","176","0.102293261808976","0.0866688051549953","0.117917718462957"
"3 on scale 1-7 ","2017","Not Working","(2c_gen) general maturity certificate","99","0.100503101423298","0.0803021009865589","0.120704101860037"
"3 on scale 1-7 ","2017","Not Working","(2c_voc) vocational maturity certificate","70","0.115733665210877","0.0885751585785876","0.142892171843166"
"3 on scale 1-7 ","2017","Not Working","(3a) lower tertiary education","90","0.156207609745263","0.125699342865863","0.186715876624662"
"3 on scale 1-7 ","2017","Not Working","(3b) higher tertiary education","193","0.140706517507004","0.122845949365083","0.158567085648925"
"4 on scale 1-7","2017","Full Time","(0) in school","","","",""
"4 on scale 1-7","2017","Full Time","(1a) inadequately completed","26","","",""
"4 on scale 1-7","2017","Full Time","(1b) general elementary school","90","0.219559410760214","0.182681070880777","0.25643775063965"
"4 on scale 1-7","2017","Full Time","(1c) basic vocational qualification","311","0.16973037506813","0.151784956411888","0.187675793724372"
"4 on scale 1-7","2017","Full Time","(2b) intermediate general qualification","37","0.166542355273569","0.121256191233939","0.211828519313198"
"4 on scale 1-7","2017","Full Time","(2a) intermediate vocational","558","0.199540448765621","0.184844499567653","0.214236397963588"
"4 on scale 1-7","2017","Full Time","(2c_gen) general maturity certificate","77","0.183561576103838","0.145091247391669","0.222031904816006"
"4 on scale 1-7","2017","Full Time","(2c_voc) vocational maturity certificate","245","0.18786893172996","0.166318351932531","0.209419511527389"
"4 on scale 1-7","2017","Full Time","(3a) lower tertiary education","169","0.166665574451377","0.143308885508268","0.190022263394485"
"4 on scale 1-7","2017","Full Time","(3b) higher tertiary education","405","0.20183022403465","0.184817064245435","0.218843383823866"
"4 on scale 1-7","2017","Part Time","(0) in school","12","","",""
"4 on scale 1-7","2017","Part Time","(1a) inadequately completed","29","","",""
"4 on scale 1-7","2017","Part Time","(1b) general elementary school","79","0.153623829991028","0.123864746848544","0.183382913133513"
"4 on scale 1-7","2017","Part Time","(1c) basic vocational qualification","188","0.160825721270307","0.140048836881146","0.181602605659468"
"4 on scale 1-7","2017","Part Time","(2b) intermediate general qualification","50","0.244794633213511","0.187849119712244","0.301740146714778"
"4 on scale 1-7","2017","Part Time","(2a) intermediate vocational","365","0.196602995721525","0.178487934547474","0.214718056895576"
"4 on scale 1-7","2017","Part Time","(2c_gen) general maturity certificate","102","0.189281657255716","0.158956131379052","0.219607183132379"
"4 on scale 1-7","2017","Part Time","(2c_voc) vocational maturity certificate","140","0.154570736904599","0.131449153517719","0.177692320291479"
"4 on scale 1-7","2017","Part Time","(3a) lower tertiary education","87","0.160568323770995","0.129253228068745","0.191883419473245"
"4 on scale 1-7","2017","Part Time","(3b) higher tertiary education","268","0.191509017400282","0.170703097180006","0.212314937620559"
"4 on scale 1-7","2017","Not Working","(0) in school","52","0.131828837968278","0.0954384287763851","0.168219247160171"
"4 on scale 1-7","2017","Not Working","(1a) inadequately completed","154","0.117000876743367","0.0983098301726211","0.135691923314112"
"4 on scale 1-7","2017","Not Working","(1b) general elementary school","258","0.172380669147835","0.153072147750837","0.191689190544834"
"4 on scale 1-7","2017","Not Working","(1c) basic vocational qualification","437","0.176143022182014","0.160851398581322","0.191434645782706"
"4 on scale 1-7","2017","Not Working","(2b) intermediate general qualification","52","0.120948173562881","0.0865910387376489","0.155305308388114"
"4 on scale 1-7","2017","Not Working","(2a) intermediate vocational","273","0.186942154563116","0.166840652456797","0.207043656669435"
"4 on scale 1-7","2017","Not Working","(2c_gen) general maturity certificate","147","0.176967581486048","0.151326364147966","0.20260879882413"
"4 on scale 1-7","2017","Not Working","(2c_voc) vocational maturity certificate","105","0.214150493609442","0.179323681833305","0.248977305385578"
"4 on scale 1-7","2017","Not Working","(3a) lower tertiary education","91","0.1793515302948","0.147112663601514","0.211590396988085"
"4 on scale 1-7","2017","Not Working","(3b) higher tertiary education","261","0.202500682977058","0.181858966450026","0.22314239950409"
"5 on scale 1-7","2017","Full Time","(0) in school","","","",""
"5 on scale 1-7","2017","Full Time","(1a) inadequately completed","28","","",""
"5 on scale 1-7","2017","Full Time","(1b) general elementary school","88","0.185810935850207","0.151159305094608","0.220462566605806"
"5 on scale 1-7","2017","Full Time","(1c) basic vocational qualification","323","0.199749753942426","0.180637132014774","0.218862375870079"
"5 on scale 1-7","2017","Full Time","(2b) intermediate general qualification","60","0.238282484644017","0.18649742890005","0.290067540387984"
"5 on scale 1-7","2017","Full Time","(2a) intermediate vocational","551","0.184727712185483","0.170457519406316","0.19899790496465"
"5 on scale 1-7","2017","Full Time","(2c_gen) general maturity certificate","70","0.194461854560517","0.155130984173937","0.233792724947097"
"5 on scale 1-7","2017","Full Time","(2c_voc) vocational maturity certificate","244","0.204109636415099","0.181872605936641","0.226346666893557"
"5 on scale 1-7","2017","Full Time","(3a) lower tertiary education","161","0.151944775377403","0.129447308743619","0.174442242011187"
"5 on scale 1-7","2017","Full Time","(3b) higher tertiary education","361","0.17389148391144","0.157825699050845","0.189957268772034"
"5 on scale 1-7","2017","Part Time","(0) in school","14","","",""
"5 on scale 1-7","2017","Part Time","(1a) inadequately completed","32","0.157067938739854","0.104776369198792","0.209359508280917"
"5 on scale 1-7","2017","Part Time","(1b) general elementary school","99","0.146667620783277","0.11747085304591","0.175864388520644"
"5 on scale 1-7","2017","Part Time","(1c) basic vocational qualification","208","0.174566979639627","0.153098635158739","0.196035324120515"
"5 on scale 1-7","2017","Part Time","(2b) intermediate general qualification","36","0.162852896017743","0.11395111616403","0.211754675871456"
"5 on scale 1-7","2017","Part Time","(2a) intermediate vocational","355","0.198402374187791","0.180224994493602","0.216579753881979"
"5 on scale 1-7","2017","Part Time","(2c_gen) general maturity certificate","122","0.185520236266325","0.155427971808244","0.215612500724406"
"5 on scale 1-7","2017","Part Time","(2c_voc) vocational maturity certificate","174","0.199967195889122","0.174384366729529","0.225550025048715"
"5 on scale 1-7","2017","Part Time","(3a) lower tertiary education","88","0.16306876191094","0.131557818506422","0.194579705315458"
"5 on scale 1-7","2017","Part Time","(3b) higher tertiary education","251","0.214577499306519","0.192870565401737","0.236284433211302"
"5 on scale 1-7","2017","Not Working","(0) in school","70","0.178340851658946","0.137164267657455","0.219517435660436"
"5 on scale 1-7","2017","Not Working","(1a) inadequately completed","183","0.133846749160778","0.11404697626142","0.153646522060135"
"5 on scale 1-7","2017","Not Working","(1b) general elementary school","268","0.187984440838118","0.168011935240124","0.207956946436112"
"5 on scale 1-7","2017","Not Working","(1c) basic vocational qualification","501","0.211846369475584","0.195443836538072","0.228248902413096"
"5 on scale 1-7","2017","Not Working","(2b) intermediate general qualification","70","0.213006326720575","0.169865157260644","0.256147496180507"
"5 on scale 1-7","2017","Not Working","(2a) intermediate vocational","295","0.220901974893517","0.199512012625038","0.242291937161996"
"5 on scale 1-7","2017","Not Working","(2c_gen) general maturity certificate","167","0.215570024146257","0.187941697193887","0.243198351098627"
"5 on scale 1-7","2017","Not Working","(2c_voc) vocational maturity certificate","118","0.251145054110504","0.21432828680146","0.287961821419548"
"5 on scale 1-7","2017","Not Working","(3a) lower tertiary education","110","0.164466825903052","0.133315994266244","0.195617657539861"
"5 on scale 1-7","2017","Not Working","(3b) higher tertiary education","310","0.21945914961423","0.198200187001737","0.240718112226722"
"6 on scale 1-7","2017","Full Time","(0) in school","1","","",""
"6 on scale 1-7","2017","Full Time","(1a) inadequately completed","24","","",""
"6 on scale 1-7","2017","Full Time","(1b) general elementary school","85","0.211138416258053","0.174779624428002","0.247497208088104"
"6 on scale 1-7","2017","Full Time","(1c) basic vocational qualification","294","0.184390555269433","0.165852050906669","0.202929059632197"
"6 on scale 1-7","2017","Full Time","(2b) intermediate general qualification","52","0.220416785832774","0.170030193329132","0.270803378336416"
"6 on scale 1-7","2017","Full Time","(2a) intermediate vocational","424","0.146804423321865","0.133790556967031","0.159818289676698"
"6 on scale 1-7","2017","Full Time","(2c_gen) general maturity certificate","60","0.109341340276259","0.0783299573045422","0.140352723247976"
"6 on scale 1-7","2017","Full Time","(2c_voc) vocational maturity certificate","196","0.175232556956221","0.154258059344855","0.196207054567588"
"6 on scale 1-7","2017","Full Time","(3a) lower tertiary education","123","0.128449110388164","0.107479488998229","0.149418731778099"
"6 on scale 1-7","2017","Full Time","(3b) higher tertiary education","311","0.130017653681323","0.115761557301345","0.144273750061301"
"6 on scale 1-7","2017","Part Time","(0) in school","25","","",""
"6 on scale 1-7","2017","Part Time","(1a) inadequately completed","42","0.296904041025283","0.231243119415987","0.362564962634579"
"6 on scale 1-7","2017","Part Time","(1b) general elementary school","122","0.202360307206667","0.169203356561444","0.23551725785189"
"6 on scale 1-7","2017","Part Time","(1c) basic vocational qualification","244","0.23102015387604","0.207182747486452","0.254857560265628"
"6 on scale 1-7","2017","Part Time","(2b) intermediate general qualification","46","0.228938396380584","0.173292916711918","0.284583876049251"
"6 on scale 1-7","2017","Part Time","(2a) intermediate vocational","370","0.178633720798108","0.16117430161111","0.196093139985106"
"6 on scale 1-7","2017","Part Time","(2c_gen) general maturity certificate","135","0.228653660835899","0.196142470766222","0.261164850905576"
"6 on scale 1-7","2017","Part Time","(2c_voc) vocational maturity certificate","202","0.212976220677656","0.186789882019329","0.239162559335983"
"6 on scale 1-7","2017","Part Time","(3a) lower tertiary education","93","0.149549969316628","0.119130705845072","0.179969232788185"
"6 on scale 1-7","2017","Part Time","(3b) higher tertiary education","207","0.140381433602616","0.122013408901439","0.158749458303792"
"6 on scale 1-7","2017","Not Working","(0) in school","59","0.233414669106826","0.187913414202921","0.278915924010731"
"6 on scale 1-7","2017","Not Working","(1a) inadequately completed","172","0.224275029631161","0.200019918296799","0.248530140965522"
"6 on scale 1-7","2017","Not Working","(1b) general elementary school","263","0.202094770211685","0.18156696032332","0.222622580100049"
"6 on scale 1-7","2017","Not Working","(1c) basic vocational qualification","511","0.204176361806815","0.187995333660597","0.220357389953032"
"6 on scale 1-7","2017","Not Working","(2b) intermediate general qualification","69","0.192693315747866","0.151134550025029","0.234252081470703"
"6 on scale 1-7","2017","Not Working","(2a) intermediate vocational","275","0.211343551283119","0.190293527189265","0.232393575376973"
"6 on scale 1-7","2017","Not Working","(2c_gen) general maturity certificate","150","0.216941028476326","0.18924921528722","0.244632841665431"
"6 on scale 1-7","2017","Not Working","(2c_voc) vocational maturity certificate","95","0.157401450162877","0.126484317833086","0.188318582492667"
"6 on scale 1-7","2017","Not Working","(3a) lower tertiary education","107","0.207296555732329","0.173232209610612","0.241360901854047"
"6 on scale 1-7","2017","Not Working","(3b) higher tertiary education","222","0.157084838287154","0.138394099372348","0.175775577201961"
"7 Strongly agree","2017","Full Time","(0) in school","","","",""
"7 Strongly agree","2017","Full Time","(1a) inadequately completed","16","","",""
"7 Strongly agree","2017","Full Time","(1b) general elementary school","80","0.132844589212385","0.102607093871515","0.163082084553255"
"7 Strongly agree","2017","Full Time","(1c) basic vocational qualification","200","0.0947794655936611","0.0807771919517482","0.108781739235574"
"7 Strongly agree","2017","Full Time","(2b) intermediate general qualification","38","0.144256128214956","0.101548991847994","0.186963264581918"
"7 Strongly agree","2017","Full Time","(2a) intermediate vocational","284","0.116903083321507","0.105088194444671","0.128717972198342"
"7 Strongly agree","2017","Full Time","(2c_gen) general maturity certificate","51","0.130381875902902","0.0969203151286839","0.163843436677121"
"7 Strongly agree","2017","Full Time","(2c_voc) vocational maturity certificate","99","0.0642327350891103","0.0507063874371598","0.0777590827410609"
"7 Strongly agree","2017","Full Time","(3a) lower tertiary education","50","0.0411227786182043","0.0286775926561657","0.053567964580243"
"7 Strongly agree","2017","Full Time","(3b) higher tertiary education","142","0.0625177809304598","0.0522558866205064","0.0727796752404131"
"7 Strongly agree","2017","Part Time","(0) in school","8","","",""
"7 Strongly agree","2017","Part Time","(1a) inadequately completed","53","0.21966493580746","0.160165540916197","0.279164330698724"
"7 Strongly agree","2017","Part Time","(1b) general elementary school","146","0.279315704903508","0.24228783359099","0.316343576216027"
"7 Strongly agree","2017","Part Time","(1c) basic vocational qualification","216","0.133334191506782","0.114108888877184","0.152559494136381"
"7 Strongly agree","2017","Part Time","(2b) intermediate general qualification","37","0.180539887793332","0.129597824967015","0.231481950619649"
"7 Strongly agree","2017","Part Time","(2a) intermediate vocational","273","0.153616582821337","0.137181107886093","0.17005205775658"
"7 Strongly agree","2017","Part Time","(2c_gen) general maturity certificate","91","0.1087113374227","0.0846141871089994","0.1328084877364"
"7 Strongly agree","2017","Part Time","(2c_voc) vocational maturity certificate","138","0.136254745492427","0.11431235445039","0.158197136534464"
"7 Strongly agree","2017","Part Time","(3a) lower tertiary education","38","0.0745019600993001","0.0521042958105782","0.0968996243880219"
"7 Strongly agree","2017","Part Time","(3b) higher tertiary education","134","0.0869912979237393","0.0720897944481092","0.101892801399369"
"7 Strongly agree","2017","Not Working","(0) in school","44","0.121125912939731","0.0860296471190668","0.156222178760395"
"7 Strongly agree","2017","Not Working","(1a) inadequately completed","362","0.365195025923064","0.337196090899457","0.393193960946671"
"7 Strongly agree","2017","Not Working","(1b) general elementary school","340","0.182569138272375","0.1628208880377","0.202317388507049"
"7 Strongly agree","2017","Not Working","(1c) basic vocational qualification","341","0.134893133883391","0.121180377290445","0.148605890476338"
"7 Strongly agree","2017","Not Working","(2b) intermediate general qualification","59","0.162341606113561","0.123485575452668","0.201197636774453"
"7 Strongly agree","2017","Not Working","(2a) intermediate vocational","209","0.129238847158815","0.111942267632992","0.146535426684637"
"7 Strongly agree","2017","Not Working","(2c_gen) general maturity certificate","160","0.131109123559902","0.108432291351717","0.153785955768087"
"7 Strongly agree","2017","Not Working","(2c_voc) vocational maturity certificate","71","0.137845686805097","0.108578998660048","0.167112374950147"
"7 Strongly agree","2017","Not Working","(3a) lower tertiary education","48","0.0969899727726056","0.0721209714002233","0.121858974144988"
"7 Strongly agree","2017","Not Working","(3b) higher tertiary education","195","0.0911473278436147","0.0763635264949567","0.105931129192273"
"1 Strongly disagree","2018","Full Time","(0) in school","","","",""
"1 Strongly disagree","2018","Full Time","(1a) inadequately completed","","","",""
"1 Strongly disagree","2018","Full Time","(1b) general elementary school","","","",""
"1 Strongly disagree","2018","Full Time","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2018","Full Time","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2018","Full Time","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2018","Full Time","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2018","Full Time","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2018","Full Time","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2018","Full Time","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2018","Part Time","(0) in school","","","",""
"1 Strongly disagree","2018","Part Time","(1a) inadequately completed","","","",""
"1 Strongly disagree","2018","Part Time","(1b) general elementary school","","","",""
"1 Strongly disagree","2018","Part Time","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2018","Part Time","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2018","Part Time","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2018","Part Time","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2018","Part Time","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2018","Part Time","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2018","Part Time","(3b) higher tertiary education","","","",""
"1 Strongly disagree","2018","Not Working","(0) in school","","","",""
"1 Strongly disagree","2018","Not Working","(1a) inadequately completed","","","",""
"1 Strongly disagree","2018","Not Working","(1b) general elementary school","","","",""
"1 Strongly disagree","2018","Not Working","(1c) basic vocational qualification","","","",""
"1 Strongly disagree","2018","Not Working","(2b) intermediate general qualification","","","",""
"1 Strongly disagree","2018","Not Working","(2a) intermediate vocational","","","",""
"1 Strongly disagree","2018","Not Working","(2c_gen) general maturity certificate","","","",""
"1 Strongly disagree","2018","Not Working","(2c_voc) vocational maturity certificate","","","",""
"1 Strongly disagree","2018","Not Working","(3a) lower tertiary education","","","",""
"1 Strongly disagree","2018","Not Working","(3b) higher tertiary education","","","",""
"2 on scale 1-7 ","2018","Full Time","(0) in school","","","",""
"2 on scale 1-7 ","2018","Full Time","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2018","Full Time","(1b) general elementary school","","","",""
"2 on scale 1-7 ","2018","Full Time","(1c) basic vocational qualification","","","",""
"2 on scale 1-7 ","2018","Full Time","(2b) intermediate general qualification","","","",""
"2 on scale 1-7 ","2018","Full Time","(2a) intermediate vocational","","","",""
"2 on scale 1-7 ","2018","Full Time","(2c_gen) general maturity certificate","","","",""
"2 on scale 1-7 ","2018","Full Time","(2c_voc) vocational maturity certificate","","","",""
"2 on scale 1-7 ","2018","Full Time","(3a) lower tertiary education","","","",""
"2 on scale 1-7 ","2018","Full Time","(3b) higher tertiary education","","","",""
"2 on scale 1-7 ","2018","Part Time","(0) in school","","","",""
"2 on scale 1-7 ","2018","Part Time","(1a) inadequately completed","","","",""
"2 on scale 1-7 ","2018","Part Time","(1b) general elementary school","","","",""
"2 on scale 1-7 ","2018","Part Time","(1c) basic vocational qualification","","","",""
